,DepMap_ID
1206360,ACH-002296
1206361,ACH-002296
1206720,ACH-002297
1206721,ACH-002297
1206722,ACH-002297
1207020,ACH-002298
1207830,ACH-002301
1208692,ACH-002303
1208693,ACH-002303
1208694,ACH-002303
1208926,ACH-002304
1208927,ACH-002304
1208928,ACH-002304
1208929,ACH-002304
1209357,ACH-002305
1209664,ACH-002306
1210155,ACH-002308
1213769,ACH-002309
1213770,ACH-002309
1213771,ACH-002309
1213772,ACH-002309
1213773,ACH-002309
1213774,ACH-002309
1213775,ACH-002309
1213776,ACH-002309
1213777,ACH-002309
1213778,ACH-002309
1213779,ACH-002309
1213780,ACH-002309
1213781,ACH-002309
1213782,ACH-002309
1213783,ACH-002309
1213784,ACH-002309
1213785,ACH-002309
1213786,ACH-002309
1213787,ACH-002309
1213788,ACH-002309
1213789,ACH-002309
1213790,ACH-002309
1213791,ACH-002309
1213792,ACH-002309
1213793,ACH-002309
1213794,ACH-002309
1213795,ACH-002309
1213796,ACH-002309
1213797,ACH-002309
1213798,ACH-002309
1213799,ACH-002309
1213800,ACH-002309
1213801,ACH-002309
1213802,ACH-002309
1213803,ACH-002309
1213804,ACH-002309
1213805,ACH-002309
1213806,ACH-002309
1216760,ACH-002310
1216761,ACH-002310
1217963,ACH-002313
1217964,ACH-002313
1218366,ACH-002314
1218367,ACH-002314
1218368,ACH-002314
1218369,ACH-002314
1218370,ACH-002314
1218752,ACH-002315
1219191,ACH-002316
1219797,ACH-002317
1219798,ACH-002317
1219799,ACH-002317
1219800,ACH-002317
1219801,ACH-002317
1219802,ACH-002317
1219803,ACH-002317
1220893,ACH-002337
1220894,ACH-002337
1220895,ACH-002337
1220896,ACH-002337
1221566,ACH-002338
1221567,ACH-002338
1221568,ACH-002338
1221569,ACH-002338
1221570,ACH-002338
1221571,ACH-002338
1221572,ACH-002338
1222269,ACH-002340
1222270,ACH-002340
1222271,ACH-002340
1223918,ACH-002341
1223919,ACH-002341
1223920,ACH-002341
1223921,ACH-002341
1223922,ACH-002341
1223923,ACH-002341
1223924,ACH-002341
1223925,ACH-002341
1225166,ACH-002342
1225167,ACH-002342
1225340,ACH-002343
1226235,ACH-002347
1226519,ACH-002348
1226520,ACH-002348
1226847,ACH-002349
1227253,ACH-002351
1227254,ACH-002351
1227905,ACH-002354
1227906,ACH-002354
1228969,ACH-002360
1228970,ACH-002360
1229146,ACH-002361
1229147,ACH-002361
1229419,ACH-002362
1231249,ACH-002370
1231250,ACH-002370
1231425,ACH-002371
1231619,ACH-002372
1232465,ACH-002377
1232772,ACH-002379
1232773,ACH-002379
1233106,ACH-002381
1233107,ACH-002381
1233763,ACH-002384
1234109,ACH-002386
1234526,ACH-002387
1234527,ACH-002387
1235321,ACH-002388
1235322,ACH-002388
1235323,ACH-002388
1235324,ACH-002388
1235325,ACH-002388
1235326,ACH-002388
1235327,ACH-002388
1235328,ACH-002388
1236120,ACH-002389
1236121,ACH-002389
1236122,ACH-002389
1236123,ACH-002389
1236124,ACH-002389
1236125,ACH-002389
1236126,ACH-002389
1236695,ACH-002391
1236696,ACH-002391
1236950,ACH-002392
1236951,ACH-002392
1236952,ACH-002392
1237677,ACH-002394
1237678,ACH-002394
1238150,ACH-002395
1240462,ACH-002396
1240463,ACH-002396
1240464,ACH-002396
1240465,ACH-002396
1240466,ACH-002396
1240467,ACH-002396
1240468,ACH-002396
1240469,ACH-002396
1240470,ACH-002396
1240471,ACH-002396
1240472,ACH-002396
1240473,ACH-002396
1240474,ACH-002396
1240475,ACH-002396
1240476,ACH-002396
1240477,ACH-002396
1240478,ACH-002396
1240479,ACH-002396
1240480,ACH-002396
1240481,ACH-002396
1240482,ACH-002396
1240483,ACH-002396
1240484,ACH-002396
1240485,ACH-002396
1240486,ACH-002396
1240487,ACH-002396
1240488,ACH-002396
1240489,ACH-002396
1240490,ACH-002396
1240491,ACH-002396
1242667,ACH-002397
1242668,ACH-002397
1242669,ACH-002397
1242670,ACH-002397
1242671,ACH-002397
1242672,ACH-002397
1242673,ACH-002397
