,DepMap_ID
1179535,ACH-002274
1179536,ACH-002274
1180589,ACH-002275
1180590,ACH-002275
1181381,ACH-002276
1181718,ACH-002277
1181719,ACH-002277
1181720,ACH-002277
1181721,ACH-002277
1182044,ACH-002278
1182045,ACH-002278
1182882,ACH-002280
1182883,ACH-002280
1182884,ACH-002280
1182885,ACH-002280
1182886,ACH-002280
1182887,ACH-002280
1183933,ACH-002282
1183934,ACH-002282
1184406,ACH-002283
1184765,ACH-002284
1185049,ACH-002285
1185443,ACH-002286
1185444,ACH-002286
1185445,ACH-002286
1185446,ACH-002286
1187393,ACH-002287
1187394,ACH-002287
1187395,ACH-002287
1187396,ACH-002287
1187397,ACH-002287
1187398,ACH-002287
1187399,ACH-002287
1187400,ACH-002287
1188854,ACH-002288
1188855,ACH-002288
1188856,ACH-002288
1189158,ACH-002289
1189494,ACH-002290
1189495,ACH-002290
1189804,ACH-002291
1190047,ACH-002292
1190048,ACH-002292
1190277,ACH-002293
1190278,ACH-002293
1190542,ACH-002294
1190908,ACH-002295
1191230,ACH-002296
1191231,ACH-002296
1191589,ACH-002297
1191590,ACH-002297
1191591,ACH-002297
1191889,ACH-002298
1192696,ACH-002301
1193552,ACH-002303
1193553,ACH-002303
1193554,ACH-002303
1193785,ACH-002304
1193786,ACH-002304
1193787,ACH-002304
1193788,ACH-002304
1194216,ACH-002305
1194523,ACH-002306
1195012,ACH-002308
1198618,ACH-002309
1198619,ACH-002309
1198620,ACH-002309
1198621,ACH-002309
1198622,ACH-002309
1198623,ACH-002309
1198624,ACH-002309
1198625,ACH-002309
1198626,ACH-002309
1198627,ACH-002309
1198628,ACH-002309
1198629,ACH-002309
1198630,ACH-002309
1198631,ACH-002309
1198632,ACH-002309
1198633,ACH-002309
1198634,ACH-002309
1198635,ACH-002309
1198636,ACH-002309
1198637,ACH-002309
1198638,ACH-002309
1198639,ACH-002309
1198640,ACH-002309
1198641,ACH-002309
1198642,ACH-002309
1198643,ACH-002309
1198644,ACH-002309
1198645,ACH-002309
1198646,ACH-002309
1198647,ACH-002309
1198648,ACH-002309
1198649,ACH-002309
1198650,ACH-002309
1198651,ACH-002309
1198652,ACH-002309
1198653,ACH-002309
1198654,ACH-002309
1198655,ACH-002309
1201602,ACH-002310
1201603,ACH-002310
1202801,ACH-002313
1202802,ACH-002313
1203202,ACH-002314
1203203,ACH-002314
1203204,ACH-002314
1203205,ACH-002314
1203206,ACH-002314
1203587,ACH-002315
1204023,ACH-002316
1204626,ACH-002317
1204627,ACH-002317
1204628,ACH-002317
1204629,ACH-002317
1204630,ACH-002317
1204631,ACH-002317
1204632,ACH-002317
1205722,ACH-002337
1205723,ACH-002337
1205724,ACH-002337
1205725,ACH-002337
1206395,ACH-002338
1206396,ACH-002338
1206397,ACH-002338
1206398,ACH-002338
1206399,ACH-002338
1206400,ACH-002338
1206401,ACH-002338
1207096,ACH-002340
1207097,ACH-002340
1207098,ACH-002340
1208734,ACH-002341
1208735,ACH-002341
1208736,ACH-002341
1208737,ACH-002341
1208738,ACH-002341
1208739,ACH-002341
1208740,ACH-002341
1208741,ACH-002341
1209977,ACH-002342
1209978,ACH-002342
1210151,ACH-002343
1211046,ACH-002347
1211278,ACH-002348
1211526,ACH-002349
1211902,ACH-002351
1211903,ACH-002351
1212554,ACH-002354
1212555,ACH-002354
1213618,ACH-002360
1213619,ACH-002360
1213795,ACH-002361
1213796,ACH-002361
1214068,ACH-002362
1215898,ACH-002370
1215899,ACH-002370
1216074,ACH-002371
1216268,ACH-002372
1217114,ACH-002377
1217421,ACH-002379
1217422,ACH-002379
1217755,ACH-002381
1217756,ACH-002381
1218412,ACH-002384
1218758,ACH-002386
1219175,ACH-002387
1219176,ACH-002387
1219970,ACH-002388
1219971,ACH-002388
1219972,ACH-002388
1219973,ACH-002388
1219974,ACH-002388
1219975,ACH-002388
1219976,ACH-002388
1219977,ACH-002388
1220769,ACH-002389
1220770,ACH-002389
1220771,ACH-002389
1220772,ACH-002389
1220773,ACH-002389
1220774,ACH-002389
1220775,ACH-002389
1221336,ACH-002391
1221337,ACH-002391
1221586,ACH-002392
1221587,ACH-002392
1221588,ACH-002392
1222288,ACH-002394
1222289,ACH-002394
1222751,ACH-002395
1225051,ACH-002396
1225052,ACH-002396
1225053,ACH-002396
1225054,ACH-002396
1225055,ACH-002396
1225056,ACH-002396
1225057,ACH-002396
1225058,ACH-002396
1225059,ACH-002396
1225060,ACH-002396
1225061,ACH-002396
1225062,ACH-002396
1225063,ACH-002396
1225064,ACH-002396
1225065,ACH-002396
1225066,ACH-002396
1225067,ACH-002396
1225068,ACH-002396
1225069,ACH-002396
1225070,ACH-002396
1225071,ACH-002396
1225072,ACH-002396
1225073,ACH-002396
1225074,ACH-002396
1225075,ACH-002396
1225076,ACH-002396
1225077,ACH-002396
1225078,ACH-002396
1225079,ACH-002396
1225080,ACH-002396
1227240,ACH-002397
1227241,ACH-002397
1227242,ACH-002397
1227243,ACH-002397
1227244,ACH-002397
1227245,ACH-002397
1227246,ACH-002397
